game_id,season,game_date,home_team_id,away_team_id,actual_margin,actual_home_win,pred_margin,pred_home_win_prob
106d8ba9-072c-45cd-800d-5a2855ebac12,2023,2023-02-18,e823a53e-c3a4-40d9-b40a-4d7eac69e962,d680033e-5d87-4349-8622-dcce2bc0559c,13,1,11.471853226569312,0.8883888863836176
1121d544-c9ff-4463-aceb-378a768d46f3,2023,2023-02-18,be0c2be1-019f-4c49-9ef1-92f53c9c23b0,a757dae2-f596-4065-9e29-b365b91af590,-17,0,-11.647521448001863,0.09694159005568649
13d20f8f-a3b3-4f9c-b852-eb442fa751d1,2023,2023-02-18,474263db-dab8-4b0d-842a-548132e82b33,7dfad569-05d6-43d5-8f47-defff4a50649,-21,0,-6.496354687579147,0.36334899537642074
16de1eb4-e289-4703-800f-47a977697e6d,2023,2023-02-18,f6d79bbf-f8fa-4aad-8a37-6172d43ea482,a4574b8e-6d1d-4ed4-a947-b175f74c6387,2,1,-2.1992605104979512,0.3807657334428368
17f4486e-7fc6-4bd1-9ec7-2f67bd4055ff,2023,2023-02-18,348c253f-b663-454e-9b7d-051280f46334,cbab480a-8e87-4eb0-ab35-22228c66f68e,17,1,11.117337782039215,0.8724371422379837
18fa7119-8e80-49e8-a86b-e7d1208e05c2,2023,2023-02-18,d5e139fa-05e7-4c6e-b083-5261fa76ee6f,e10bd2a0-5b84-4d41-a1ef-08b801a04039,25,1,1.6726375736325474,0.6431616930273049
1a39e612-595d-4e42-bfc7-ec0055240241,2023,2023-02-18,1cddcec2-cf89-4c5c-9810-d148c368b08a,c238c9de-59e6-4d8d-b9d0-745eb8ec96ab,-10,0,-6.483279919888343,0.21802414568266412
1f5f6753-f446-4bf8-b6f5-dec4240fa6de,2023,2023-02-18,173a69ab-4f3c-453a-a1cc-8b83c0ee2b49,9d09ebd0-f5e4-4022-b315-aa3719219b6a,9,1,7.952114900674132,0.7967907091901918
237c95cc-e1dd-4f70-9419-45489531dcb0,2023,2023-02-18,8e941979-021a-4b68-ab5b-5ee34fe0e06a,4ae8be32-616f-4721-85c4-1e22239e7db8,49,1,23.614810368009945,0.9912778146100544
23a62ece-89c9-4605-a340-e0ba21c7d441,2023,2023-02-18,34668727-07c8-40ea-adb6-3541d9d7f32c,7bf0273c-57aa-4412-be01-e0e08fb7cd81,-8,0,2.808473653236289,0.5782036640762267
25784bec-f961-4692-9f15-cdb9a772f346,2023,2023-02-18,07960f6e-9ad4-45bb-82bd-06f477a011e3,0621d617-e31d-4e1e-a043-a11af2f706de,-3,0,-0.6552812402753604,0.434841793616714
28b85467-57f5-489c-834c-f1e1f6ac4eb2,2023,2023-02-18,01325ccf-0551-472d-a463-55f692a5e50c,762cc817-6e37-4650-89d1-6bff265dd1b3,-6,0,7.987639246083743,0.8149516412282197
2a7052c0-bdd1-4180-a2ee-837ba931bb6a,2023,2023-02-18,0d002e4e-eb5e-4b77-9116-89839d4f537f,db22a3b8-fd13-44f3-8968-9aeb04d833e7,10,1,2.4876266248213104,0.5034010567935779
313121a1-787c-4fbd-b14d-61d73719a876,2023,2023-02-18,f51695f1-a8ee-4f8c-b518-879ffe6b0dca,445a7698-bd20-45f7-9c62-e0ca0057e959,16,1,11.913010714042333,0.9008484411520284
3190a13e-efef-44ac-8abb-6eb9ed049956,2023,2023-02-18,1f74189d-a265-4a43-9a13-b26dc844746e,20fdaaba-bd75-4d6e-bf13-299d2f1704ef,-12,0,-0.10404751568536165,0.4732463678400191
33209011-33a7-4008-b512-e1cac7b5a5d4,2023,2023-02-18,39d71fee-a4e0-4399-8698-547fdb4fb256,fc62dc2f-7404-4a85-b1d6-49d5135283a3,8,1,14.609838994245074,0.9331186689450247
3f6f4d5f-8af1-477a-8caa-b4f5eefca818,2023,2023-02-18,77dbd2b6-8c48-42cf-9cfc-6fffa07402bc,80cec103-b3b1-4978-9b4a-f1ad161630fd,-11,0,0.038751297541359794,0.51513868871303
40a00bfa-da23-4695-9298-d18434548439,2023,2023-02-18,92c5eea2-cf1c-4902-bae5-39cf63a77442,14e4e2ac-f90d-419d-9b14-9a9e3ba13b59,14,1,8.074946099844206,0.8414283812423455
4629b4af-8bc1-4914-a8c0-50fd5c10f9fb,2023,2023-02-18,4b5bb58e-38b5-4132-b2e0-876169cd4017,6d0447fe-c13a-4ab3-b46e-cc2a08eb057e,19,1,8.94173483517133,0.8276804729046151
48a3b95b-98f8-4742-b1fb-383b31e4aaa1,2023,2023-02-18,428b85df-3b5f-4b21-a384-f1bd53f95d19,61442116-53fe-4490-9f2a-17aad40fb68b,5,1,3.6439804445369446,0.6178391620149888
4b42de38-10c8-4860-a483-9aa9172cf51a,2023,2023-02-18,c1ddb62d-8103-4ef4-a556-df9238531bdf,043e8015-480a-461d-aae5-6cb149237466,-3,0,3.648222183362356,0.6733669322225437
4b6b903d-66c3-4476-bce7-cd3c16453723,2023,2023-02-18,00ba2ccc-f972-4423-adaf-34e87d0f5992,1a2c070a-303f-434e-a50d-c98ad9d9f88d,12,1,12.720110419898,0.9086613736500054
4f9138cd-fd6c-45e7-83d5-3ed032b1d3dd,2023,2023-02-18,611e61cb-eec0-4487-b0c1-1ea8cdba0762,eaaf67e1-30a6-41ca-a400-906b86d42a58,-8,0,-0.7063694351136234,0.44156608396962305
4ff985e1-6eea-4ec0-bd27-ad87dec545dc,2023,2023-02-18,38a65109-33be-44a5-928b-459db9d9dbc7,d739e8c5-4395-4b08-b8ca-445d1a57a451,12,1,7.269634052680417,0.8114298920495527
5153a852-ff12-4135-9955-1e064c852093,2023,2023-02-18,6748ba88-58dc-4e41-b3b3-d8df2c4a3c4e,d6fb85c8-3e1a-4375-a5a6-b293e672533e,13,1,5.148129955423783,0.7510739190400145
53b7c44d-04f9-4f25-98bb-cb11b1676f64,2023,2023-02-18,d20936f6-b751-41b7-a241-c75beb459360,24b5ca48-c4a7-4e8d-8fff-c02904c11b7d,11,1,2.4607238375106095,0.6368366972321001
54e78efe-f187-408f-8709-b3867a319a0d,2023,2023-02-18,4a6135ce-718a-497f-924d-23f4797243ee,407f6796-76ab-4c28-8f30-cebbfbe534dc,14,1,10.99467473273519,0.8894243440009167
585cdf84-f53d-48c2-8b95-0a8ca2c7ba27,2023,2023-02-18,f14e71df-6c53-4abe-b789-c0d73a44b276,e383f809-990a-4dd9-85b1-4288d45884e7,-9,0,-4.737597627868895,0.33787733954491916
59580737-289e-4bac-9034-72fc5caa0082,2023,2023-02-18,e22f605d-41f6-4e5c-915a-987ad0c44569,8b6e9436-9398-4b24-b6a4-24bba0c8eac3,-15,0,0.26046916808822124,0.5151884462836648
5d14ca3a-62da-4a32-99bb-2ebff6ed4d3c,2023,2023-02-18,6ddd1347-422a-42ab-8c8e-fd5c9b4e78f1,f6ffbdfc-4780-4966-b75f-aa6ff30a7928,6,1,3.44405518464239,0.6450585618290273
636837d2-9214-4567-9460-4df50b005cf7,2023,2023-02-18,d13063ca-830f-4027-a1e1-7961d39c81fc,75608756-6246-483c-8138-59d3749a8d3d,12,1,5.418755290805115,0.7548077831052785
64b42dee-8446-4dd3-9bfb-81743ec74bb8,2023,2023-02-18,3950a3d3-d1b1-4dd9-bf4b-2356ed344246,57f7bf85-91b0-433d-b843-94485a520954,-17,0,-7.26225128311386,0.20847861384631897
6b1b5354-ea36-48ee-aba9-7146f52ce16c,2023,2023-02-18,2dba4db9-bc1f-41f7-b1e5-8d94e117c1e9,9cf58c59-1075-457a-b79e-942b453b75d1,-6,0,0.35300680443972493,0.5272080902259385
6dc9eca7-1443-469b-8942-8302bcc378b6,2023,2023-02-18,b462e428-f59b-4465-b793-4cef6f10cf66,9c1c5097-7168-4529-8378-8f68f206bd9f,-8,0,-2.106760970051382,0.40230668907636097
72f97379-2251-4038-b871-f83f50361eb6,2023,2023-02-18,ef3cd1ae-ef09-458c-a751-658436d5dfbd,588cf783-9153-4586-adb0-8eb7fb71d013,3,1,4.471774803419303,0.6556446704429243
7348c211-e32c-4edd-806d-7aab7df8acf8,2023,2023-02-18,6bcb5e3d-9b4c-41f9-86b6-1f44432462b3,11b2b228-e668-4561-b527-22cb63540f1a,10,1,8.363072577660208,0.7552313412314251
73563032-ae77-4ddf-8247-8e7674dab3d8,2023,2023-02-18,58fab53e-62a1-4e7b-acbc-71e06102931a,143599fb-b821-43e4-b0ee-2f6e521ddb11,-3,0,-7.777946161493212,0.20091766187441498
76f58ca8-4bab-4b2f-b3a5-bffd7c8c9321,2023,2023-02-18,295728d9-e6d3-43a5-a29d-26c403f073cd,cdac95d6-25af-43a9-a6c0-1004aaa6a183,1,1,4.816768534963006,0.7132005591962596
78d68c5a-86f3-4acb-9fd3-7713adc12e74,2023,2023-02-18,325c1fce-e70b-481c-bc59-315b7defd4ad,a0454954-f558-44d1-812e-59b90041128d,11,1,8.145021338328073,0.8329904507381601
85b86c5a-6082-4a03-bca4-2a0344b9026e,2023,2023-02-18,ef80c085-db7d-4b36-8fd0-13ac9be0099c,e39dbea2-e913-4bf0-9407-8ef31b60b82d,-18,0,1.0957225003978361,0.5923259094634472
86dc661b-4c27-472a-b868-d29f9e526eeb,2023,2023-02-18,e0accbcd-bd68-4bc0-a2a3-3c32753815b5,72c1f395-5916-463b-8353-47b99a272098,-7,0,-0.4991584694230248,0.5042740982350404
8afc87db-65a7-4746-be13-7e1d6d781a7e,2023,2023-02-18,8674cdcf-acde-4035-bcae-1c7c0d7549e5,7b423c28-572a-4a7a-982f-3d59e0fb25fe,4,1,6.838812920273581,0.7505535906690022
8f0a360e-5c39-4050-a55c-47af04fc836c,2023,2023-02-18,cb921ef9-be3d-4c14-9e83-9926205e601f,3ad98900-f406-42a6-b9c7-7a2d3f0a9867,-5,0,-2.5189114117751523,0.4390382157888406
9336766a-4ae9-45cf-9022-159a19d5e913,2023,2023-02-18,958592fd-5c16-45ff-90b4-3242687743e9,320ba34b-ed3e-49e5-8563-08246b20d1d1,5,1,6.878882501251042,0.7862735111037188
952c9874-8810-470f-a116-c7a7642f6325,2023,2023-02-18,d4ca3878-1113-45b1-abbe-5a9a3c7c5430,11c420a2-9004-49a5-8268-6683a741a32e,5,1,4.541342744710405,0.664005655128071
96ebbeda-d970-4122-a21e-b45fa1082292,2023,2023-02-18,5fa1ed7d-157b-491b-9384-66ab06dfeefb,81937a80-a7e9-4025-9c21-2ed38625cdae,-2,0,-14.855767385076982,0.08242465157406582
9ea05b8f-e6c6-46e2-b113-a1aac207b7de,2023,2023-02-18,8a231892-e40c-466f-9e2a-016a3433fda0,718dfd9d-59ef-415b-875a-8c861f6adb33,4,1,3.6001220682237487,0.6159737192370067
a172d722-610c-42be-9fc4-11eed227a33a,2023,2023-02-18,ca0af9b0-0073-4e1c-baf8-a15069168abc,9a193882-d061-4d9a-b1d1-da7a483f7cf6,22,1,11.807868879704996,0.8632573208523379
a32a7734-a4d8-4e36-a71b-db4415b15266,2023,2023-02-18,8b7efe80-a558-4a31-90d4-b59ad2ffdcac,d6ec4d5f-7d79-4064-be14-71636bf66d75,9,1,15.563289392382021,0.9527254452346383
a3f2a500-b73f-4e5d-b002-83859a0382e7,2023,2023-02-18,29503a81-0fe4-4a0c-8022-d23ac7e092b6,1e95b7a8-8a2d-4c93-bd01-79b311a80f40,-4,0,-0.34902944487759013,0.482770394246587
a79ad55e-99b5-4b79-9874-a507f6dda71a,2023,2023-02-18,bdf949ac-7376-4c1c-b4d1-a2b6d1142a71,f408da5d-dcf7-48d6-b4b4-485c6241d6d4,-24,0,2.4127751607704666,0.5723327054480192
a85f1ed4-1fb8-46fd-a723-6145c96ac37b,2023,2023-02-18,88205ce6-ad31-4ffb-998c-fb9164c40dea,65974f84-3069-4f25-8f4b-7ccb79790430,3,1,-11.73560545848814,0.1699980637185511
a88a6fac-36d8-444f-b701-27d670180f2a,2023,2023-02-18,eefb221a-cb2c-47a8-a13d-1f008fc6a8a0,8d694562-759b-462a-9766-ac29e999df71,-3,0,8.287374798064352,0.8247199115489152
a9458e05-9eba-449e-a359-1a77a93725f1,2023,2023-02-18,410b3365-a1a1-4bca-b3fa-52270a02f75c,ba34e76d-5905-4b7b-9c5c-9e014d969c91,-4,0,-5.099695867942952,0.28441885666381456
aea10053-46c1-4935-9175-ff5c56b85282,2023,2023-02-18,4a3968bb-0d67-41c6-af5f-7ac59ae5cc3d,bab73e4f-6d77-4aa0-8c6f-347009c2283e,-2,0,-2.8044641077414716,0.3661419048203072
af63edd4-7234-4e3e-b522-83fdcab49e1e,2023,2023-02-18,d19262e6-6584-4276-9fb9-d5690c3ca053,b349d38b-bc08-42d6-bf21-e6c826c45b62,12,1,3.6667575818612703,0.6720611983278542
b0917db5-b06e-4a5f-905e-b9778972270c,2023,2023-02-18,60cca73c-a30b-4fec-8cc0-a18b3dde7312,22641200-31a8-4bc1-9df0-8a3393139dde,-7,0,-13.519115549640842,0.05565466212263513
b0cf6889-86a7-48eb-b4d8-7848d4cf3c65,2023,2023-02-18,4ba5494d-a428-4c7e-92a2-fa5f8a096b3e,3c06c3f7-a7c4-4179-a9a7-d9b86afaf42c,-18,0,1.5123848622831348,0.5818130702477238
b516de3e-9847-4217-9de4-510845108b7d,2023,2023-02-18,873aeddf-ece1-4971-83c5-24ff228e2954,61c096bd-3b5f-48c1-9f04-b18693a77cc0,-7,0,8.245982875448512,0.7997856541880614
b5f495cf-76ed-45a4-ae98-8085dad4066d,2023,2023-02-18,170f63c1-c0da-4464-9352-7a33c5e2b3eb,389dc2a8-706f-48c0-8579-33b1857c38b4,-8,0,-8.439828683142494,0.16188797805362998
b6674485-75b1-4eea-937e-1e0e0a67e79d,2023,2023-02-18,c9739eef-f828-47a4-bcc0-548844cff9d5,bfd30209-fc33-44e7-a4be-7d2be91b2842,-22,0,-9.478649998687336,0.1588837961607714
b90ad1f2-51f2-4dcb-9195-ea2ecb5502d5,2023,2023-02-18,07ca1d8d-4805-44f2-90ed-b18eedfd097b,c282b887-5bc1-41e5-8a0d-15287474de7d,-11,0,-8.762097081077725,0.19425801116757976
bd92b603-902c-4402-b955-2a0b1dc34019,2023,2023-02-18,bc48226a-5e03-49d2-aa5a-550081373e7c,9cc36a7f-4ac0-4523-b7cb-99b33fd2fb4f,12,1,0.45083689423764267,0.5230663083535072
bf5adf41-06e6-4ccd-9506-fa0075965170,2023,2023-02-18,a1fb658f-49be-4887-a725-48a42276ac48,63b264d5-0679-4b31-b175-0c1d019bb0f4,18,1,1.4884762497388175,0.5195696176405721
bf784dff-853d-405d-ae18-6d260adeb964,2023,2023-02-18,2f8127bf-68b4-4cd4-bb81-d18b7f461cba,f3eafab2-d52f-4409-b7ab-63598919e46d,11,1,10.353459198371732,0.8417202915587911
bfbe8899-1be4-41f4-a11f-9e4fe83ac626,2023,2023-02-18,63b38daf-556d-4012-93d1-faf2cc5da515,a8ab3f0c-a155-4d9d-adf9-5593435a0152,2,1,5.718841483856587,0.6896537206815235
c1b23952-630d-41f9-affb-3440e5947b25,2023,2023-02-18,9a68215b-c4da-4c48-8fdd-6f9862b46f80,b4194217-55eb-45bb-b105-160e06f0b625,35,1,32.177114686970064,0.989334301442289
c48432a0-6ab2-4a51-9eb6-ed0f2a0d8635,2023,2023-02-18,b2a4914d-552d-49ca-818c-4219f9a5baa7,07fe7a79-3bd1-41c3-99f8-6c7f857756dd,5,1,4.1051686447042,0.6651170506819185
c543d507-121a-433b-b6a9-77c68ec6e346,2023,2023-02-18,34002612-3816-4311-b39c-41d24ddcf17f,29115cd5-8aba-4a2e-89c9-20f7d87b7051,30,1,22.426640532997308,0.9882821569644774
c59f6ab5-8ce5-42ee-93ac-9fd5e19fbd42,2023,2023-02-18,7a193c3e-c732-47d4-b893-cc0c575ff431,c20e9648-8980-4cb8-b139-4343f24b2e91,7,1,7.6843359136601315,0.7994090323154835
c5a9421b-7956-4db2-a12f-1caac226ea5e,2023,2023-02-18,bce5e657-8430-4508-b956-64ed47e82de9,93759732-e117-45b2-a99f-f09b689de84c,9,1,8.655916057313958,0.82156549626281
c5efb16d-8b12-4733-a546-01b03e21fc4b,2023,2023-02-18,105b326b-5a9b-4c89-a5ec-7e020f9e72e9,bb243294-1aa5-46dd-af42-c3676717c61a,-35,0,-15.367188170662672,0.04509942876291278
c8e9e8f1-8fd1-4ba6-a1b3-c5166c9c4b93,2023,2023-02-18,7970fe41-5393-4223-935a-46250b8a26dd,bdb8394a-cc25-448f-a1b9-ef5fe40bb204,36,1,15.602185617422208,0.953740896060318
c95b1668-a96d-4ca5-ae36-d16c0dc2c1f5,2023,2023-02-18,0ac20cc2-e801-4648-8850-2fde30c2def5,71aa15ab-9b94-4d3a-88de-3f0ae5d9a44c,-1,0,1.6542861720804083,0.5677163969357801
cc46dabc-2345-48b9-be50-439af3abf4f2,2023,2023-02-18,ec3ac254-d13e-4b51-95ee-389447c70400,b0eb9a16-e704-4784-bc96-af277fccf122,2,1,6.712473175970607,0.7790354013130242
ce2c4fd5-72d6-4b56-a9cb-b7acbc332a6f,2023,2023-02-18,4763d2f0-5ee2-4763-8617-946f08bac925,f62a4b7d-6f85-4607-a748-854c9b8c0c5d,-10,0,-4.827772090659787,0.329399963046385
d52cc3c3-d1e4-4efa-b104-dc4613938180,2023,2023-02-18,ad6b613a-f36b-446f-81a7-6095bcf8a45a,3c7653b4-ff75-43ce-b3db-0654e938bcd3,16,1,5.8073671589713225,0.7491293414376563
d55371f4-143a-4a15-a737-bdb00829949b,2023,2023-02-18,4d964b45-0956-4e20-9bb3-92d90690ea01,6aa9d05e-84b3-4e72-815b-fe3dd02b1e03,11,1,0.008014310762266302,0.5069877487333604
d70a4ba3-5848-4a74-87eb-c35e15eb32a2,2023,2023-02-18,3016ba37-71e2-4de3-bc39-86d07a8a3e44,21051f5e-6142-4894-a3a9-09bada612b47,-8,0,2.13883879353969,0.5987991695728696
d806accf-ad1d-4155-9a59-3a26ca63e2ad,2023,2023-02-18,fe1d1802-ae97-4c4b-8c1a-aef0cb3c5646,8e864d36-5a07-4d24-bea5-f7b85c3187bd,8,1,3.1958156196624556,0.660788922626893
db80a2c8-5eeb-4caf-8ff0-51c74953b940,2023,2023-02-18,526a8e73-78d6-4268-9f89-6f7d90e5dcd3,23328a3b-6bde-4b61-960d-5c45fab4d16a,10,1,-13.239096099376743,0.062321654594112035
dba9ceb6-8d23-4e33-a009-c0cdedec7298,2023,2023-02-18,4fbf8f67-3961-4bf4-90b3-56c201b1283f,48e9401c-d41f-4f19-9358-0f41a8d74ea5,-3,0,1.273857258703304,0.5592403466804218
e344301f-282a-474a-bd06-2715c69e865f,2023,2023-02-18,9226a51e-74e7-48ed-9e95-6890a182148d,1b6320e0-71b4-46c2-9fb4-0c801f4c8770,21,1,11.00858788277975,0.9176184331793497
e6de9c7d-734f-4ad6-896a-7cf45756c8b0,2023,2023-02-18,d65c47b7-fea1-4f82-a29b-c2d4f4e48b4a,b1119bba-a47a-41ed-adea-9967a72cf21d,13,1,9.600439237081456,0.8399060301471971
e74f84dc-ff45-43f8-92ac-8b29422132b8,2023,2023-02-18,c79c0f1c-2685-4621-a2d2-476af53195cb,88471167-5c0d-4477-bf1c-b50a9fa96a10,6,1,4.510742681351602,0.6878283773098596
eb67ad7e-93e8-4b02-845a-c35d27cd6a55,2023,2023-02-18,e62f6be3-07fc-4d39-9d92-158e9218c40a,edd0d0e3-31f0-49f2-a22c-b47c8e8ba9a6,10,1,4.985106734949083,0.6737789432617685
edef2473-ae02-4cda-a0b5-082678fefa53,2023,2023-02-18,5a36a71a-5c48-4f55-a80e-17e194f320ac,a2362a90-be36-417a-ba1f-0cd8ca99ef80,12,1,5.627143898960077,0.6710844240891245
ef84630d-c765-44e3-827b-b9b148e0108c,2023,2023-02-18,814a38f7-2f64-498d-b6d6-a9ae4df96850,c8da4ce4-29a3-4f99-b827-9b55afb4e0d5,-3,0,-14.758774491235927,0.054934310113218685
f4e897ef-53b9-4d8e-83ef-aa48a97fb7bc,2023,2023-02-18,f1d0f01f-d161-44fe-a534-6f4383fe2d0a,a155af26-bc09-4c69-9940-efff8f3d15e3,2,1,-4.225968198123635,0.3371280307131465
fadd9c6d-a0c5-45fe-aa0d-133802bbb57b,2023,2023-02-18,f0c6c56b-f155-45b4-bed7-e886af6e82f6,ed26e9f2-0346-429e-8084-a40c091454e8,-19,0,-5.172998804630539,0.3356102351203033
fc7e8ccf-ad95-4c7c-8e05-c9789d9f9ae4,2023,2023-02-18,030a591c-8164-4635-bb33-29a4c98e0b5b,805b30dd-e009-4031-8968-ef4d8bbf928b,21,1,4.599460971736055,0.730453564332592
ff28bc5a-62f8-4b5c-8999-619707e8294f,2023,2023-02-18,0939b5e1-8421-4924-a8b9-9846ca06f2fb,5efbece3-af1d-4f3e-8930-388ee4604cac,-23,0,-7.4957629437211155,0.2363268623158639
06232771-55e7-41cf-9332-ecf55df0d3af,2023,2023-02-19,ec764a7a-bdf2-49ba-9830-7408ea7f453b,218250de-64b1-4e7a-9b64-e426441584e4,-1,0,5.50956213844943,0.7573910295975873
123de816-4d03-41ff-b65e-f67f685758be,2023,2023-02-19,c21e5ab2-08dc-48f9-b923-9526ce89d623,aecccfce-5e00-489e-87e1-2622303b6120,16,1,6.320280108513471,0.7681598715591385
2b70fefc-cc75-45c8-9bd7-1197fffa2426,2023,2023-02-19,892bcbe8-a66c-4c57-88ed-c82e0c13706e,66ad8504-16f3-4990-9abd-ff1e776dfb86,9,1,3.4886975120140558,0.6695697743566306
39ad9f9a-fabc-4342-a21c-8e96e66d4789,2023,2023-02-19,71bfb11f-a38d-45a5-914a-5006c7417da4,090a9b59-4e95-410c-b5f9-c4d63d9caea8,13,1,17.559802612111113,0.9643498473933133
3c7bc164-d76d-4910-a721-307f874a7c1d,2023,2023-02-19,43c4f9a5-d6d5-4dd2-bfac-0bd3adaf79f7,c88614c4-bad0-48db-990c-90a3243c3734,-6,0,6.680179531005773,0.7443874962191783
4ef92862-7e2c-458c-b3cd-7d64a49ec7b1,2023,2023-02-19,06ef3673-5d7a-4701-aed9-726aa07838e4,cb08f172-db74-448e-aaf2-80d96b32bed4,23,1,9.771515474935095,0.8693940037592598
4f5d6879-eedc-4519-9d35-e88d1de3dd5f,2023,2023-02-19,48ff6f70-fd07-4a02-ac71-b973f0ea0451,1900d158-6fb0-407f-a2df-6e37a1db2dc3,1,1,7.627201759101095,0.7486614797547403
584c32f7-7f25-4648-9c8a-f4cebc0b20dd,2023,2023-02-19,9f8c4a3a-10fc-427b-a3b9-f54bcc243010,304b93c1-4157-43db-bc99-6f2b071e4429,-20,0,-12.467514894891274,0.06888861927262815
5e40a874-f656-40f7-8673-a8339cafa122,2023,2023-02-19,35329519-6dde-40e0-b790-2b49aca6673a,75ed6a75-4599-4fee-816b-ed729babf81b,22,1,13.534493932662405,0.9242151871917554
5e636702-796d-4830-b1d1-56604c5b2254,2023,2023-02-19,16e5ce2f-bdd7-49bd-a906-9aeaef0ffa08,c3807661-da5f-4ce7-af5a-e086fc56158a,2,1,4.057847329473378,0.6924761934520488
62027c99-4c39-48d2-bfef-3ff8a0067791,2023,2023-02-19,4a1337bf-77da-4acc-8a27-5f6ee2d1db60,599c2f7f-3472-4f93-9807-39b33c575236,-2,0,-4.409994080389783,0.33951323873081557
712d0650-9945-4a03-9bc3-b56e894b9c44,2023,2023-02-19,252b92fd-b788-4b9d-9cf4-94b7e591640f,bea9ec66-e41d-4afe-aa79-8a5b0f020811,1,1,0.2855473481573983,0.5633935885405709
7682dde0-e735-415f-ad17-988ae94694d3,2023,2023-02-19,81ba36f8-a53b-4696-8877-2e9bb161598a,fa0efad2-ee60-463a-a297-fb45c393e624,20,1,5.08366938684544,0.7540039072930805
768a750b-61ae-43e6-9fb7-4626143bf462,2023,2023-02-19,cd2892b0-c423-4723-86bc-3988015a8015,9874a1c9-7e78-46e4-8d3e-6fce94e7046c,27,1,9.90396293599957,0.8795875629650064
7be56a12-56c6-45bf-ad23-953a1b1f6040,2023,2023-02-19,21bdd018-a21f-44da-982a-98efb6d24ca1,ff27601d-133f-4abc-a42e-f55d4f497bb0,2,1,4.712426664943201,0.7108041353186916
866283e6-b9e0-4568-8207-ba9ebfde1cdd,2023,2023-02-19,3fb4c1d4-021b-4e64-a997-b47421257d4c,e145a47f-597f-46fe-b58d-64dae192efc0,1,1,1.2197816779266102,0.5513907281311454
921deaf4-5638-4f56-a5da-1f48979aa9cc,2023,2023-02-19,1e86acec-a854-405d-a4cc-d096ee03f22c,27a2a3c7-c672-4a2e-8381-bf31d528c0d0,4,1,-6.13679983453523,0.2660678353527608
977e42f9-18d8-4ed3-bcb4-683eb4ef2e6b,2023,2023-02-19,e198833b-92f3-4fa3-a2cd-82f04ec7e0c3,127a96c4-6d95-4519-ae56-77c271aeea23,8,1,0.8494070730578251,0.6193470955035957
9d5666f1-2c3c-42b5-8f20-9b5ff5ea0c2b,2023,2023-02-19,d92b9143-ae83-4c94-b9c3-d1cbae1b7565,40fe605d-085b-468f-aec2-614432798d3f,4,1,10.86673620856393,0.8867882560840905
a39a0989-7f41-4454-bd8a-82ef8180126f,2023,2023-02-19,c6e998ac-727a-42d2-a2d4-0e7c854dd383,f4f493b9-00c9-48e9-a9c8-934ed203169e,3,1,1.6533783781592586,0.5904910455350296
b8788b05-5d47-4746-9a47-8b10b26358fb,2023,2023-02-19,c8e7388d-5a50-447b-ade8-addcc758d8dd,4db0dce7-2ca3-42fd-b71e-f5e13debacfe,8,1,9.461212458553277,0.893911310782674
ce47786f-5273-4caa-a14f-6f4ea71a4cee,2023,2023-02-19,b034bc0b-a11f-4e43-b372-127640b1d5b0,eed17656-6fec-4cf5-aacf-f932c5b66084,1,1,3.7591189917665213,0.6252571015230414
f3d69ef5-636f-408b-a20f-d908e15f7766,2023,2023-02-19,55f602a6-b8f4-4fc5-b30a-9a23ad91a2d8,c84adc87-6cd7-4df0-9245-59fa829300e4,14,1,9.256788773403969,0.8031918946429181
01873221-0cb9-40e9-8630-b9b882214c43,2023,2023-02-20,bfd30209-fc33-44e7-a4be-7d2be91b2842,526a8e73-78d6-4268-9f89-6f7d90e5dcd3,17,1,24.513591203884676,0.9906909579299722
1c4f240a-463c-4c3e-9f0b-434fe58cf20f,2023,2023-02-20,b6c50d53-e53e-42aa-8c2e-1297e733737d,75db89bb-f85d-4726-b2c5-e7f61c8115c4,-11,0,-9.603065586384433,0.15610012855246036
349fe4d1-e7de-4793-a44c-73b82d6d5b54,2023,2023-02-20,9a193882-d061-4d9a-b1d1-da7a483f7cf6,f62a4b7d-6f85-4607-a748-854c9b8c0c5d,13,1,-5.5318670183603205,0.33827611365945054
385df13f-c969-43ce-b686-8fee2b8365cc,2023,2023-02-20,a8ab3f0c-a155-4d9d-adf9-5593435a0152,6748ba88-58dc-4e41-b3b3-d8df2c4a3c4e,10,1,9.242367615449677,0.8658898534444108
47c93b81-a036-4e54-94fa-9c4e3fc164eb,2023,2023-02-20,1a879f38-8a98-47b8-9c92-7da920f1562f,24b5ca48-c4a7-4e8d-8fff-c02904c11b7d,5,1,5.312623187687041,0.7228456050337227
6bfaa617-8871-46f5-924f-e181cd9eebf8,2023,2023-02-20,e4d1f824-05c1-46d2-a96e-fd3dba7ac334,60cca73c-a30b-4fec-8cc0-a18b3dde7312,9,1,15.488841858227644,0.9422889827029421
840b5939-d6be-41d9-acf4-8866f615f99b,2023,2023-02-20,d5e139fa-05e7-4c6e-b083-5261fa76ee6f,ad6b613a-f36b-446f-81a7-6095bcf8a45a,-5,0,-1.814647905096528,0.46762555078443074
abda8f16-7d27-4460-9596-8273f6e4995c,2023,2023-02-20,1b6320e0-71b4-46c2-9fb4-0c801f4c8770,63b38daf-556d-4012-93d1-faf2cc5da515,-3,0,-8.023104835035863,0.17926568029620552
